41	1439	0	1091575649
41	71	0	1091575696
71	41	0	1091575929
1439	41	0	1091576772
1544	1331	0	1091578920
482	430	0	1091580864
248	482	0	1091581557
1311	1312	0	1091598985
26	397	0	1091606474
1331	1544	0	1091610174
397	26	0	1091613547
493	428	0	1091619932
493	1439	0	1091619961
104	638	0	1091625945
1182	1348	0	1091626403
430	482	0	1091629271
104	307	0	1091629319
357	104	0	1091629530
482	248	0	1091636107
482	430	0	1091636143
430	482	0	1091639495
104	357	0	1091640647
357	104	0	1091642221
482	430	0	1091647176
1312	1331	0	1091647537
641	35	0	1091647644
104	1584	0	1091650147
1312	18	0	1091650502
1012	397	0	1091651925
1033	1312	0	1091651960
397	1012	0	1091653020
1486	131	0	1091653121
104	1486	0	1091653161
1486	619	0	1091653380
1486	104	0	1091653424
104	397	0	1091653578
104	1486	0	1091653684
430	482	0	1091653785
397	104	0	1091654403
1237	1051	0	1091654860
1433	1312	0	1091654931
35	641	0	1091656412
482	430	0	1091656791
26	397	0	1091657321
41	71	0	1091659967
430	482	0	1091660246
482	430	0	1091660663
1051	1237	0	1091663065
430	482	0	1091663232
430	352	0	1091663289
430	428	0	1091664974
430	772	0	1091665673
248	482	0	1091665889
482	430	0	1091669434
482	248	0	1091669516
8	1312	0	1091670697
8	1312	0	1091670716
0	311	0	1091684835
1516	1561	0	1091687828
1516	1561	0	1091687898
1312	1433	0	1091690075
430	482	0	1091694042
430	726	0	1091694113
1372	709	0	1091699207
131	1486	0	1091699257
26	651	0	1091700471
18	1312	0	1091703084
482	430	0	1091704489
397	26	0	1091704570
307	104	0	1091706072
311	0	0	1091706401
430	482	0	1091706861
482	430	0	1091706888
641	35	0	1091706991
104	307	0	1091707580
104	397	0	1091707631
31	937	0	1091708982
31	1674	0	1091709483
318	1126	0	1091710474
1433	1312	0	1091711285
651	26	0	1091712503
1331	1312	0	1091712649
7	31	0	1091713829
11	1311	0	1091714471
26	651	0	1091718642
26	397	0	1091718837
1284	31	0	1091720803
7	31	0	1091720837
397	26	0	1091724749
651	26	0	1091725023
270	26	0	1091726010
1041	66	0	1091727668
31	7	0	1091728844
31	1284	0	1091728861
31	7	0	1091728869
767	1279	0	1091734277
709	1372	0	1091737498
131	1486	0	1091738172
808	197	0	1091739040
556	301	0	1091742175
1646	493	0	1091745017
638	104	0	1091745297
1279	767	0	1091746696
104	638	0	1091747592
71	41	0	1091748433
898	100	0	1091752770
1311	11	0	1091778183
26	651	0	1091780646
26	397	0	1091780754
26	270	0	1091780799
1311	1312	0	1091784581
397	26	0	1091787859
651	26	0	1091791277
809	174	0	1091793282
493	1646	0	1091796807
1312	1311	0	1091809915
1312	8	0	1091810108
1312	1331	0	1091810214
1312	18	0	1091810236
69	673	0	1091811812
748	1646	0	1091814133
8	1312	0	1091814640
1311	1312	0	1091816691
974	341	0	1091818009
143	1471	0	1091823723
143	11	0	1091823799
968	1415	0	1091824553
0	311	0	1091830593
11	1311	0	1091834383
1311	11	0	1091834462
11	1311	0	1091834572
1311	11	0	1091834616
11	1311	0	1091834647
1311	11	0	1091834973
1486	131	0	1091835691
1486	131	0	1091835970
808	197	0	1091842485
1544	1331	0	1091843001
94	1245	0	1091871554
767	1279	0	1091874482
11	1311	0	1091877797
1331	1312	0	1091878316
1312	1311	0	1091878361
1312	1331	0	1091878614
1312	8	0	1091878680
1331	1312	0	1091878827
1312	1331	0	1091879741
18	1312	0	1091887483
18	1644	0	1091887631
18	1644	0	1091887654
1311	1312	0	1091889399
1311	11	0	1091889419
467	1584	0	1091889768
1167	631	0	1091892190
594	1100	0	1091894582
11	1311	0	1091898226
11	143	0	1091898260
428	430	0	1091902874
1311	11	0	1091904661
1245	94	0	1091905467
270	26	0	1091905781
584	494	0	1091906909
174	809	0	1091910235
11	1311	0	1091911569
1279	767	0	1091914600
232	1675	0	1091916084
437	318	0	1091917775
0	311	0	1091921670
0	2	0	1091921756
809	174	0	1091947914
1168	546	0	1091954317
996	1126	0	1091958943
996	1424	0	1091959042
430	428	0	1091960813
651	104	0	1091963965
1126	996	0	1091965408
1126	318	0	1091965626
35	43	0	1091967822
1471	143	0	1091979198
494	584	0	1091979328
1214	193	0	1091982030
619	1486	0	1091984152
248	502	0	1091985391
442	31	0	1091986530
174	809	0	1091991211
1584	467	0	1091992232
26	397	0	1091993112
1486	619	0	1091993152
26	651	0	1091993256
26	270	0	1091993425
397	26	0	1091993956
1646	493	0	1091996467
428	493	0	1092000036
428	190	0	1092000059
428	430	0	1092000088
502	248	0	1092001842
1643	139	0	1092002231
1643	270	0	1092002790
1643	11	0	1092002886
430	428	0	1092003448
8	1312	0	1092003690
1674	31	0	1092011402
846	1674	0	1092017792
26	397	0	1092038508
94	174	0	1092039876
94	43	0	1092039971
397	26	0	1092040020
397	26	0	1092040055
94	560	0	1092040398
1341	941	0	1092040681
94	867	0	1092041086
94	1245	0	1092041478
341	974	0	1092044569
1348	1182	0	1092045719
1245	94	0	1092045878
651	26	0	1092046772
104	651	0	1092049661
104	1623	0	1092049806
1623	104	0	1092053690
1623	473	0	1092054390
26	397	0	1092054536
1126	1584	0	1092055051
430	1394	0	1092055264
809	174	0	1092055620
104	1623	0	1092055964
1623	104	0	1092056273
104	1623	0	1092056320
651	104	0	1092056535
493	1646	0	1092056586
493	428	0	1092056656
941	1341	0	1092057116
651	104	0	1092057172
26	651	0	1092057351
1341	941	0	1092061213
397	26	0	1092061291
560	94	0	1092065363
190	428	0	1092068167
96	870	0	1092075431
397	1012	0	1092076728
1311	11	0	1092076993
428	190	0	1092080971
651	26	0	1092082235
1012	397	0	1092084350
397	1012	0	1092084371
190	428	0	1092085724
11	1311	0	1092086829
974	341	0	1092087112
397	1396	0	1092088314
941	1341	0	1092088405
1012	397	0	1092089275
397	1012	0	1092089558
1012	397	0	1092089764
1012	397	0	1092089922
397	1012	0	1092089947
397	1012	0	1092089965
1561	897	0	1092090659
1012	397	0	1092090683
556	1337	0	1092093741
1337	556	0	1092094207
248	502	0	1092095742
1100	594	0	1092099047
1674	846	0	1092102999
1674	846	0	1092103058
1674	0	0	1092103137
0	1674	0	1092103245
0	2	0	1092103291
1674	0	0	1092109469
0	1674	0	1092109755
1674	0	0	1092116236
1675	232	0	1092118327
1311	11	0	1092120174
1542	69	0	1092124049
1542	108	0	1092124303
104	651	0	1092124542
1394	430	0	1092124988
430	1394	0	1092125610
846	1674	0	1092127784
1341	941	0	1092128408
941	1341	0	1092131221
651	104	0	1092132295
26	397	0	1092133773
26	651	0	1092134079
104	651	0	1092136040
1396	501	0	1092138308
1584	1126	0	1092141809
318	437	0	1092142501
318	1126	0	1092142568
502	248	0	1092146018
1058	712	0	1092146548
397	26	0	1092147578
0	1674	0	1092175992
139	1643	0	1092182947
1674	0	0	1092187624
1674	846	0	1092187876
104	1674	0	1092188769
1167	1623	0	1092190057
1674	104	0	1092193513
174	809	0	1092201546
1643	139	0	1092204142
104	1674	0	1092210821
104	96	0	1092212527
712	1058	0	1092214900
846	1674	0	1092217389
1623	1167	0	1092218118
1058	712	0	1092219072
1126	1602	0	1092221603
1126	839	0	1092221969
767	1279	0	1092227051
1435	1331	0	1092227276
638	104	0	1092228785
651	26	0	1092230235
1284	1189	0	1092230676
1625	0	0	1092230703
1312	8	0	1092231236
1312	8	0	1092231530
712	1058	0	1092232788
809	174	0	1092236269
104	638	0	1092236861
104	397	0	1092240165
493	1435	0	1092240517
397	104	0	1092241515
1508	198	0	1092244903
1508	192	0	1092245132
1435	493	0	1092256578
1345	1432	0	1092258431
1279	767	0	1092259097
174	809	0	1092259411
8	1312	0	1092260044
8	1312	0	1092260058
0	1625	0	1092260118
1313	1345	0	1092260264
11	1311	0	1092261323
11	996	0	1092261819
11	8	0	1092261929
11	1342	0	1092262299
0	2	0	1092262576
1030	706	0	1092263544
1030	830	0	1092263743
248	502	0	1092268583
0	2	0	1092279425
0	2	0	1092279545
0	2	0	1092279565
0	2	0	1092279583
0	2	0	1092279715
198	1508	0	1092290493
1542	1214	0	1092294654
1542	638	0	1092294967
1311	11	0	1092295113
104	397	0	1092295147
1058	712	0	1092298293
1058	712	0	1092298584
26	397	0	1092299288
26	651	0	1092299499
397	104	0	1092302509
397	26	0	1092302589
1345	1313	0	1092303635
104	397	0	1092304343
26	397	0	1092304972
311	131	0	1092314419
210	0	0	1092317500
210	92	0	1092317555
397	26	0	1092320069
397	104	0	1092320081
397	696	0	1092320162
92	210	0	1092323262
1342	11	0	1092323323
830	1030	0	1092327532
1030	830	0	1092328096
1030	650	0	1092328203
131	311	0	1092328623
1020	1448	0	1092339515
855	49	0	1092342342
139	1643	0	1092349064
0	210	0	1092349389
0	311	0	1092349636
0	1625	0	1092365735
1625	0	0	1092365764
0	1625	0	1092365792
0	1625	0	1092365818
1625	0	0	1092365820
1625	0	0	1092365853
1625	0	0	1092366005
0	1625	0	1092368380
0	1625	0	1092368402
0	1625	0	1092368419
0	1625	0	1092368441
0	2	0	1092368460
26	397	0	1092379758
1542	482	0	1092385486
651	26	0	1092389341
651	104	0	1092389472
1542	892	0	1092391537
1542	334	0	1092391755
1542	255	0	1092391858
1542	587	0	1092391879
1542	1213	0	1092391959
1542	1028	0	1092392044
1542	1375	0	1092392124
1542	374	0	1092392197
1542	594	0	1092392364
1542	1254	0	1092392401
1542	560	0	1092392770
1542	873	0	1092392898
1542	839	0	1092393089
104	651	0	1092393144
104	397	0	1092393188
1542	656	0	1092393205
1542	599	0	1092393355
131	1490	0	1092393518
1542	189	0	1092393630
104	712	0	1092393759
104	1542	0	1092393857
1542	1259	0	1092394010
1542	696	0	1092394392
1542	104	0	1092394553
1542	1045	0	1092394718
1542	851	0	1092395039
1542	522	0	1092395802
1542	1384	0	1092395900
1542	301	0	1092396284
1542	442	0	1092396389
1542	1674	0	1092396559
1542	552	0	1092397591
1542	942	0	1092397704
311	131	0	1092397967
311	0	0	1092397983
0	2	0	1092399267
0	2	0	1092399283
0	2	0	1092399299
0	311	0	1092399387
131	311	0	1092399917
1542	317	0	1092405713
767	1279	0	1092410037
1433	1343	0	1092410057
482	1542	0	1092411742
397	104	0	1092415137
397	26	0	1092415225
397	26	0	1092415312
1254	1542	0	1092417145
493	1435	0	1092418334
582	820	0	1092422353
696	1542	0	1092425633
1646	713	0	1092430044
1490	131	0	1092433032
248	1488	0	1092445035
100	192	0	1092448480
341	587	0	1092461244
341	587	0	1092461248
341	587	0	1092461250
341	587	0	1092461252
341	587	0	1092461253
311	131	0	1092471215
104	1542	0	1092475461
104	397	0	1092475493
317	1542	0	1092478404
317	1284	0	1092478471
1284	317	0	1092480597
397	104	0	1092480839
192	100	0	1092490943
1435	493	0	1092497253
846	817	0	1092499803
817	846	0	1092500062
397	1135	0	1092504835
442	1542	0	1092506145
846	817	0	1092507106
817	846	0	1092508378
897	1561	0	1092511758
31	817	0	1092518688
1561	897	0	1092523468
873	1542	0	1092525002
1541	817	0	1092528373
851	1542	0	1092528967
104	397	0	1092532388
808	911	0	1092537366
846	817	0	1092562690
397	104	0	1092563103
143	1471	0	1092565482
1471	143	0	1092572533
817	1541	0	1092574850
817	31	0	1092574946
817	846	0	1092575028
546	1168	0	1092576993
897	1561	0	1092580055
846	817	0	1092580522
1166	712	0	1092587495
1279	767	0	1092590879
1415	968	0	1092592278
31	817	0	1092592932
493	1435	0	1092593783
1561	897	0	1092594594
651	1564	0	1092595461
104	397	0	1092598051
1541	817	0	1092599597
143	1471	0	1092600166
143	41	0	1092600333
1182	1348	0	1092601385
1471	143	0	1092604350
104	1348	0	1092604677
94	560	0	1092607341
104	139	0	1092608508
301	1542	0	1092611604
0	2	0	1092613730
0	43	0	1092613881
0	35	0	1092613892
0	2	0	1092613902
0	2	0	1092629663
712	104	0	1092637403
712	1166	0	1092637510
712	1058	0	1092638310
1166	712	0	1092642574
883	712	0	1092643644
560	1542	0	1092644494
341	560	0	1092645055
560	94	0	1092645732
560	341	0	1092645938
560	1309	0	1092646657
560	726	0	1092646735
1126	817	0	1092647887
66	1674	0	1092649417
104	712	0	1092649478
104	397	0	1092649640
1435	493	0	1092649854
996	1126	0	1092650812
996	11	0	1092650841
397	104	0	1092656593
1542	482	0	1092657854
104	397	0	1092657865
1542	696	0	1092658187
1542	317	0	1092658372
26	651	0	1092658431
1542	442	0	1092658636
1542	851	0	1092659282
1542	560	0	1092659721
1542	1394	0	1092659863
1542	1552	0	1092659980
1341	1080	0	1092660413
696	1542	0	1092660497
1542	1281	0	1092660524
1542	696	0	1092660609
1542	951	0	1092660924
1542	973	0	1092661015
1542	734	0	1092661223
1542	38	0	1092661305
282	276	0	1092661524
1542	1564	0	1092661534
1542	696	0	1092662108
1542	797	0	1092662258
1542	834	0	1092662584
1542	616	0	1092662816
1058	712	0	1092662967
1058	712	0	1092664135
968	1415	0	1092664766
493	1435	0	1092665765
341	560	0	1092666937
1343	1433	0	1092667922
767	1279	0	1092668464
560	1542	0	1092674231
560	341	0	1092674454
1415	968	0	1092676111
651	26	0	1092677680
1435	493	0	1092678452
726	560	0	1092681403
341	560	0	1092683744
139	556	0	1092687271
556	139	0	1092688027
817	1126	0	1092688199
817	1541	0	1092688237
817	31	0	1092688263
817	846	0	1092688335
139	556	0	1092688382
482	1542	0	1092688709
556	139	0	1092689069
139	556	0	1092689766
139	1280	0	1092690610
1280	139	0	1092690672
139	1280	0	1092691003
143	1471	0	1092691559
139	556	0	1092691651
1280	139	0	1092691780
556	139	0	1092692129
139	556	0	1092692225
139	1280	0	1092692387
556	139	0	1092692492
1542	560	0	1092692892
1542	482	0	1092694252
1542	1254	0	1092694483
1280	139	0	1092694843
66	656	0	1092695404
656	66	0	1092695739
66	656	0	1092695831
656	66	0	1092696036
66	656	0	1092696176
317	1542	0	1092697907
1279	767	0	1092698205
846	817	0	1092699449
820	582	0	1092701317
754	696	0	1092701767
104	26	0	1092702476
104	71	0	1092702591
104	994	0	1092703996
104	352	0	1092704589
482	1542	0	1092709405
1674	104	0	1092710692
1674	846	0	1092710766
1674	1542	0	1092710857
1674	66	0	1092717887
0	311	0	1092717926
1674	31	0	1092718046
1126	817	0	1092725582
1542	317	0	1092727838
26	104	0	1092727873
1542	1674	0	1092728272
1674	1542	0	1092728859
1542	482	0	1092729429
560	726	0	1092730360
414	996	0	1092730499
560	341	0	1092730639
560	1542	0	1092731372
341	560	0	1092732518
0	311	0	1092735440
311	0	0	1092735448
1168	546	0	1092737093
1433	1343	0	1092737425
846	1674	0	1092738312
712	1166	0	1092738458
726	560	0	1092738567
712	1058	0	1092738965
104	1674	0	1092740048
1166	712	0	1092748537
1625	311	0	1092749468
317	1542	0	1092749773
26	619	0	1092750314
994	104	0	1092752726
104	994	0	1092753978
1058	712	0	1092754482
560	341	0	1092758511
560	726	0	1092759330
560	430	0	1092760206
174	94	0	1092760277
560	556	0	1092760697
556	560	0	1092761766
817	1126	0	1092762430
1189	1284	0	1092764322
1189	1110	0	1092764380
846	1254	0	1092765727
1254	846	0	1092765772
430	560	0	1092766636
430	560	0	1092767439
341	560	0	1092768048
341	1584	0	1092768108
341	842	0	1092769005
842	341	0	1092769090
341	842	0	1092769111
341	842	0	1092769173
1433	846	0	1092770242
560	556	0	1092774423
560	430	0	1092774486
560	430	0	1092774583
560	341	0	1092774647
726	560	0	1092775033
846	1433	0	1092775141
430	560	0	1092775172
619	26	0	1092775498
26	619	0	1092775777
556	301	0	1092775847
556	560	0	1092776354
1541	817	0	1092782036
0	2	0	1092783310
846	151	0	1092787690
820	482	0	1092788189
1674	846	0	1092788638
846	842	0	1092790682
842	846	0	1092790799
0	651	0	1092792754
482	820	0	1092799343
0	2	0	1092799627
31	1674	0	1092807741
1126	817	0	1092811348
651	0	0	1092812824
1542	1674	0	1092813719
341	560	0	1092813838
1542	560	0	1092814477
1542	317	0	1092814498
94	174	0	1092815967
94	560	0	1092816202
846	842	0	1092822754
11	996	0	1092823100
1058	712	0	1092823541
311	1625	0	1092829719
0	651	0	1092831337
104	1307	0	1092833759
502	1315	0	1092835154
712	1058	0	1092835657
1284	1189	0	1092841616
1542	1342	0	1092843670
1542	1581	0	1092843834
1542	1311	0	1092844051
560	726	0	1092844267
560	430	0	1092844805
1623	1542	0	1092845100
560	556	0	1092846483
560	341	0	1092846914
560	1542	0	1092847308
556	560	0	1092847417
560	94	0	1092847563
560	556	0	1092847617
430	560	0	1092849634
430	560	0	1092849744
842	846	0	1092850736
341	560	0	1092852478
1433	846	0	1092853562
1311	1542	0	1092853966
1311	1542	0	1092854112
18	1245	0	1092855813
1245	18	0	1092856149
18	1245	0	1092856615
18	1245	0	1092857251
560	556	0	1092857290
560	430	0	1092857873
1245	18	0	1092858157
556	560	0	1092858226
1541	1245	0	1092858227
1245	1541	0	1092858258
1245	1541	0	1092858280
1541	1245	0	1092858375
1541	1245	0	1092858533
1245	1541	0	1092858539
1541	1245	0	1092858682
1245	1541	0	1092858882
1541	43	0	1092858912
1541	1245	0	1092859070
1245	1541	0	1092859176
1541	1245	0	1092859380
1245	1541	0	1092859593
1541	1245	0	1092859948
1541	1245	0	1092860429
1245	1541	0	1092860435
1541	1245	0	1092860514
1245	1541	0	1092860580
1541	1245	0	1092860985
1245	1541	0	1092861161
1541	1245	0	1092861550
1331	1623	0	1092861555
1245	1541	0	1092861915
1541	1245	0	1092862240
1245	1541	0	1092863136
430	560	0	1092863554
1342	1542	0	1092864606
1342	1516	0	1092865294
1625	311	0	1092869204
846	1433	0	1092870208
846	842	0	1092870266
846	1674	0	1092870301
0	2	0	1092872712
1674	846	0	1092875878
1674	31	0	1092876205
1674	1542	0	1092876526
0	2	0	1092877094
104	1674	0	1092882178
1674	104	0	1092887771
414	1342	0	1092897280
1542	1311	0	1092901170
1542	1311	0	1092901336
1542	1623	0	1092901727
1542	560	0	1092902553
1311	1542	0	1092902570
94	1245	0	1092905258
1245	94	0	1092906893
1315	502	0	1092907216
104	1674	0	1092909530
1542	1674	0	1092909762
846	7	0	1092910370
1542	1311	0	1092910694
311	1625	0	1092913280
1623	1331	0	1092913819
1623	1542	0	1092914075
1307	104	0	1092916358
1542	1315	0	1092917969
1311	1542	0	1092919068
1541	1245	0	1092929984
1245	1541	0	1092930474
1542	1311	0	1092930732
1541	1245	0	1092930755
1433	846	0	1092930836
1542	1623	0	1092930933
1245	1541	0	1092931539
1623	1542	0	1092931730
820	482	0	1092931933
26	1284	0	1092932282
482	820	0	1092932909
104	1307	0	1092935124
124	130	0	1092938328
842	846	0	1092938736
560	556	0	1092938985
560	430	0	1092939007
560	1542	0	1092939334
430	560	0	1092939350
560	430	0	1092939430
820	482	0	1092940466
1342	414	0	1092941057
1311	1542	0	1092941899
43	1541	0	1092941960
430	560	0	1092942557
1541	43	0	1092946296
1541	1245	0	1092946544
414	1342	0	1092947369
192	1564	0	1092950328
130	124	0	1092950718
1331	1623	0	1092951851
846	1433	0	1092951888
1623	1331	0	1092951896
556	560	0	1092951950
1331	1584	0	1092952587
144	809	0	1092953711
340	1337	0	1092954182
1307	104	0	1092954317
0	311	0	1092955089
0	2	0	1092955392
1625	311	0	1092958119
1080	1341	0	1092980177
1542	1623	0	1092986553
1542	560	0	1092987289
1542	1311	0	1092987540
1245	1541	0	1092989132
1623	1542	0	1092989721
1331	1245	0	1092991559
560	1542	0	1092993172
0	311	0	1092993925
1311	1542	0	1092999330
455	142	0	1093000285
726	560	0	1093002520
1311	1542	0	1093003120
1245	1331	0	1093003179
94	1245	0	1093005263
94	560	0	1093006556
1110	1189	0	1093006659
1602	1126	0	1093007528
311	1625	0	1093012370
1245	94	0	1093016281
1542	1311	0	1093016506
1542	1623	0	1093016535
1542	560	0	1093016765
35	0	0	1093020429
223	620	0	1093021861
104	1307	0	1093022589
1623	1542	0	1093022632
1331	1245	0	1093023040
1331	712	0	1093023080
1311	1542	0	1093028196
493	1435	0	1093031488
1245	1331	0	1093032346
502	1315	0	1093036297
502	1315	0	1093036319
620	223	0	1093041020
1541	582	0	1093046081
1508	846	0	1093071328
1331	1245	0	1093075443
1284	26	0	1093078691
94	1245	0	1093083530
94	1245	0	1093083969
1126	1602	0	1093086926
1245	94	0	1093088270
223	769	0	1093090389
223	769	0	1093090405
223	620	0	1093090826
1564	192	0	1093096546
867	94	0	1093097429
94	867	0	1093097845
867	94	0	1093098313
94	867	0	1093098388
867	94	0	1093098673
94	867	0	1093098860
867	94	0	1093099160
94	867	0	1093099242
867	94	0	1093099661
94	867	0	1093100001
867	94	0	1093100359
94	867	0	1093100562
867	94	0	1093100628
1331	1245	0	1093102319
537	614	0	1093103606
1245	1331	0	1093106452
614	537	0	1093106711
1623	1041	0	1093109715
1623	397	0	1093110100
1623	94	0	1093110127
11	1311	0	1093110309
397	1623	0	1093111657
1311	11	0	1093113576
1623	397	0	1093118199
1541	1245	0	1093122363
192	1564	0	1093122535
1342	414	0	1093122679
1245	1541	0	1093123342
620	223	0	1093124814
1516	1342	0	1093125390
174	94	0	1093125467
11	1311	0	1093126082
11	1342	0	1093126112
11	142	0	1093126339
414	996	0	1093127372
1541	1245	0	1093161961
414	1342	0	1093162150
560	1542	0	1093162729
560	726	0	1093163115
560	94	0	1093163556
809	144	0	1093163950
809	174	0	1093164093
1284	392	0	1093174160
1342	11	0	1093176541
1342	414	0	1093176637
1342	1516	0	1093176670
94	1623	0	1093177748
1623	94	0	1093178250
392	1284	0	1093182063
1284	392	0	1093183813
174	809	0	1093188726
414	1342	0	1093190536
104	614	0	1093192689
18	1245	0	1093193987
104	1372	0	1093195983
104	174	0	1093196672
1342	414	0	1093196789
104	782	0	1093198335
1311	11	0	1093198562
104	1623	0	1093198702
1623	104	0	1093198722
414	1342	0	1093198808
104	1623	0	1093198812
1623	104	0	1093198832
104	1623	0	1093198951
104	31	0	1093199317
31	104	0	1093199337
104	31	0	1093199350
31	1674	0	1093199440
31	124	0	1093199643
614	104	0	1093201145
104	614	0	1093201512
1397	855	0	1093202431
31	1254	0	1093203139
31	104	0	1093203192
104	31	0	1093203807
1584	1331	0	1093206455
1584	1279	0	1093206542
104	1584	0	1093206550
1584	104	0	1093206609
104	1584	0	1093206691
104	43	0	1093207204
1342	414	0	1093207402
1542	1311	0	1093208455
1311	1542	0	1093208545
1542	560	0	1093208557
1311	1542	0	1093208560
1542	1311	0	1093208649
1311	1542	0	1093208686
1542	1311	0	1093208698
1542	1311	0	1093208744
1311	1542	0	1093208746
1311	1542	0	1093208762
1542	1311	0	1093208814
1542	1311	0	1093208862
1311	1542	0	1093208883
94	1245	0	1093208906
1311	1542	0	1093208921
1542	1311	0	1093208983
1311	1542	0	1093208989
1311	1542	0	1093209026
1542	1311	0	1093209041
1311	1542	0	1093209095
1542	1311	0	1093209143
1311	1542	0	1093209213
1542	1311	0	1093209215
1311	1542	0	1093209297
1542	1311	0	1093209402
1311	1542	0	1093209443
1542	1311	0	1093209575
1311	1542	0	1093209647
1542	1311	0	1093209687
174	104	0	1093209793
614	104	0	1093209811
1252	491	0	1093209872
104	174	0	1093210732
104	614	0	1093210752
414	1342	0	1093212212
392	1284	0	1093213343
18	1623	0	1093213463
18	1045	0	1093213586
1623	18	0	1093213596
18	1623	0	1093213659
18	1623	0	1093213694
1623	18	0	1093214003
18	1623	0	1093214112
94	1623	0	1093214159
18	1644	0	1093214186
18	1644	0	1093214194
18	433	0	1093214266
614	104	0	1093214509
18	1623	0	1093214775
18	442	0	1093215024
18	442	0	1093215030
18	442	0	1093215033
104	614	0	1093215362
966	307	0	1093215685
1331	1584	0	1093215907
1545	1553	0	1093216703
1279	1584	0	1093218459
1674	31	0	1093236051
1674	1542	0	1093236164
26	1284	0	1093243095
1542	1674	0	1093245255
522	584	0	1093247298
1623	18	0	1093249156
1623	94	0	1093249180
712	695	0	1093251993
712	1058	0	1093252133
638	104	0	1093252988
1058	712	0	1093256952
1435	517	0	1093258664
31	104	0	1093259331
1473	1492	0	1093260265
1473	1374	0	1093260340
31	1674	0	1093260998
104	31	0	1093263544
104	638	0	1093263596
31	104	0	1093267368
94	1623	0	1093267536
1623	94	0	1093267581
1623	696	0	1093268753
1623	104	0	1093269636
1542	638	0	1093270020
560	1542	0	1093272263
104	1623	0	1093272589
104	31	0	1093272610
104	366	0	1093274075
769	1020	0	1093274929
769	310	0	1093275047
104	594	0	1093275283
769	594	0	1093275365
1284	392	0	1093275566
1284	26	0	1093275789
1623	104	0	1093279562
104	1623	0	1093280108
1342	414	0	1093280163
414	1342	0	1093282263
1342	414	0	1093282386
1623	104	0	1093282424
414	1342	0	1093282459
104	1623	0	1093282761
414	1342	0	1093282774
1623	104	0	1093283643
104	1623	0	1093283693
1623	104	0	1093284207
1623	104	0	1093284864
1435	143	0	1093285527
104	1623	0	1093285850
104	1131	0	1093286097
1131	104	0	1093286231
104	1131	0	1093286436
1623	104	0	1093286567
855	1397	0	1093286588
104	1623	0	1093286665
1131	104	0	1093286770
1623	104	0	1093286792
143	1435	0	1093287353
104	1131	0	1093288997
104	1623	0	1093289018
1544	1331	0	1093290822
1331	1544	0	1093290929
1486	1625	0	1093295202
1397	855	0	1093295423
104	1026	0	1093295568
392	1284	0	1093295921
31	104	0	1093297597
31	104	0	1093297869
104	31	0	1093298835
307	966	0	1093299744
1542	560	0	1093300739
18	1623	0	1093301076
104	696	0	1093303737
1623	18	0	1093304825
966	307	0	1093310848
104	179	0	1093310923
104	1167	0	1093310950
179	104	0	1093311981
104	179	0	1093316673
179	104	0	1093317432
104	179	0	1093317812
301	556	0	1093327299
26	1284	0	1093327700
585	395	0	1093327754
712	1058	0	1093328006
0	35	0	1093328902
1542	1617	0	1093336209
399	709	0	1093340239
1561	502	0	1093340874
809	174	0	1093342585
726	560	0	1093345548
104	1623	0	1093346830
1623	104	0	1093347108
1372	104	0	1093352855
502	1561	0	1093355461
1288	638	0	1093360555
767	1279	0	1093364251
1279	767	0	1093365352
582	1541	0	1093365587
104	1372	0	1093368095
104	1623	0	1093368112
673	568	0	1093370721
1492	1473	0	1093372297
1284	1599	0	1093372763
1331	1544	0	1093373537
1602	1126	0	1093373968
430	982	0	1093374591
341	1602	0	1093374978
356	524	0	1093375507
501	1396	0	1093376891
855	1397	0	1093376958
1342	414	0	1093377362
1342	414	0	1093377392
1581	1542	0	1093379031
414	1342	0	1093379231
1581	1584	0	1093379772
18	1623	0	1093381187
1542	1581	0	1093384829
709	399	0	1093387198
709	244	0	1093387242
1561	502	0	1093387771
41	1279	0	1093402459
179	2	0	1093403715
66	179	0	1093404130
179	66	0	1093404170
66	179	0	1093404214
179	2	0	1093404234
2	179	0	1093404251
179	66	0	1093404274
66	179	0	1093404365
179	66	0	1093404424
66	179	0	1093404522
179	66	0	1093404627
66	179	0	1093404826
179	66	0	1093404985
179	66	0	1093405117
66	179	0	1093405147
104	1131	0	1093405707
2	179	0	1093407795
1396	501	0	1093425408
8	1189	0	1093425814
1584	1581	0	1093428876
712	1058	0	1093430271
62	493	0	1093438002
11	1311	0	1093438539
11	1342	0	1093438580
94	1623	0	1093439293
94	174	0	1093439760
94	560	0	1093440101
94	1189	0	1093440607
94	1321	0	1093440800
1311	11	0	1093441595
1542	1311	0	1093443017
66	696	0	1093443768
104	1623	0	1093447782
104	560	0	1093448611
1623	104	0	1093449007
560	94	0	1093450193
104	1623	0	1093450498
1623	104	0	1093450753
524	356	0	1093451313
104	1623	0	1093452142
1623	104	0	1093452295
1342	414	0	1093452741
104	1623	0	1093453954
414	1342	0	1093454093
1623	104	0	1093454347
104	1623	0	1093456205
1623	104	0	1093456350
104	1623	0	1093456451
1623	104	0	1093456494
104	1623	0	1093456595
1623	104	0	1093456635
104	1623	0	1093456659
1623	104	0	1093456716
104	1623	0	1093456746
1623	104	0	1093457111
1131	104	0	1093457250
104	1131	0	1093458048
104	1623	0	1093458060
1131	104	0	1093458218
1623	104	0	1093458222
