9851	1925	1	0
8299	2483	1	0
6049	5474	1	0
9089	7492	1	0
5284	1233	1	0
8672	6449	1	0
9500	8392	1	0
8649	5437	1	0
8269	8819	1	0
269	7967	1	0
713	2193	1	0
6188	4324	1	0
3487	37	1	0
629	7387	1	0
120	7883	1	0
8675	5952	1	0
5858	5321	1	0
4661	82	1	0
4441	1517	1	0
7423	6329	1	0
8711	4266	1	0
8852	7360	1	0
8252	8337	1	0
9143	4853	1	0
1514	3742	1	0
5692	2388	1	0
9806	1222	1	0
395	7007	1	0
4150	8277	1	0
9052	2772	1	0
8605	2708	1	0
3590	1861	1	0
4324	375	1	0
4324	1195	1	0
8945	8719	1	0
1947	7628	1	0
8248	2036	1	0
7426	9023	1	0
1537	7413	1	0
3039	7959	1	0
7186	1940	1	0
8579	7377	1	0
7976	1844	1	0
6224	5899	1	0
8549	832	1	0
9819	118	1	0
8217	5474	1	0
3971	4024	1	0
304	8396	1	0
7836	8638	1	0
278	8079	1	0
3191	6618	1	0
8635	241	1	0
7172	6541	1	0
8322	8615	1	0
2523	770	1	0
7032	6754	1	0
9004	7314	1	0
8549	7194	1	0
8495	3029	1	0
8823	7186	1	0
5863	6392	1	0
6055	7377	1	0
1905	1582	1	0
420	834	1	0
7020	118	1	0
5241	43	1	0
6466	6967	1	0
9804	3675	1	0
1367	7868	1	0
9276	646	1	0
6141	5437	1	0
271	1320	1	0
8234	5116	1	0
1914	761	1	0
3468	520	1	0
7841	5952	1	0
8604	395	1	0
1802	1635	1	0
6055	5284	1	0
8370	7746	1	0
3923	6881	1	0
744	297	1	0
503	43	1	0
6592	437	1	0
3692	1480	1	0
8282	8731	1	0
271	120	1	0
6086	5731	1	0
3080	8303	1	0
1935	1371	1	0
4118	6541	1	0
8862	1301	1	0
1364	2260	1	0
3692	2879	1	0
2214	550	1	0
6163	859	1	0
8539	7407	1	0
8853	8697	1	0
8953	912	1	0
8366	4654	1	0
8805	5364	1	0
2519	1013	1	0
2966	6774	1	0
8773	4373	1	0
6300	7387	1	0
1482	2881	1	0
8066	6784	1	0
1139	638	1	0
7722	1445	1	0
8194	7645	1	0
5013	1809	1	0
6261	21	1	0
1444	3311	1	0
1995	1582	1	0
3307	4622	1	0
8133	4226	1	0
8254	8772	1	0
8301	4687	1	0
1001	4185	1	0
7010	118	1	0
6729	7377	1	0
8994	395	1	0
1089	2095	1	0
1821	6610	1	0
4024	596	1	0
2428	1987	1	0
9478	5309	1	0
8374	9132	1	0
8397	3789	1	0
7316	1045	1	0
5533	1610	1	0
8399	203	1	0
10087	1222	1	0
1469	8190	1	0
5421	106	1	0
6681	1156	1	0
8358	8666	1	0
939	7600	1	0
8436	5437	1	0
67	1471	1	0
9651	43	1	0
9619	43	1	0
9216	7600	1	0
920	86	1	0
3212	1635	1	0
8492	5613	1	0
8551	4799	1	0
2576	5649	1	0
8028	3388	1	0
5785	3387	1	0
1756	3580	1	0
1005	6571	1	0
2266	2810	1	0
1733	8402	1	0
8713	5789	1	0
8579	5279	1	0
2454	7194	1	0
4411	2838	1	0
883	297	1	0
3352	8091	1	0
7688	8439	1	0
8416	2992	1	0
9902	1633	1	0
8562	983	1	0
8289	4371	1	0
522	4829	1	0
9251	797	1	0
5461	1861	1	0
6485	8251	1	0
2300	1611	1	0
2966	3320	1	0
8304	1434	1	0
659	8279	1	0
5537	171	1	0
7919	4622	1	0
8252	5364	1	0
2947	497	1	0
10046	295	1	0
5071	6160	1	0
7746	8434	1	0
1676	67	1	0
8661	4201	1	0
7010	7360	1	0
1038	6531	1	0
2912	5524	1	0
3906	1301	1	0
9669	5307	1	0
3307	7986	1	0
8430	8602	1	0
9116	43	1	0
9260	295	1	0
9927	51	1	0
21	3898	1	0
5767	5343	1	0
1381	713	1	0
2992	1188	1	0
6402	8439	1	0
3279	8378	1	0
9589	5437	1	0
2198	5211	1	0
8108	4654	1	0
4235	3574	1	0
8727	3792	1	0
6251	5489	1	0
2808	7142	1	0
8575	503	1	0
2151	4266	1	0
10012	1633	1	0
6471	4687	1	0
222	7777	1	0
8335	3561	1	0
73	7284	1	0
7844	1156	1	0
8714	5952	1	0
9002	2475	1	0
8267	2796	1	0
9124	118	1	0
1682	82	1	0
5437	104	1	0
10007	973	1	0
5485	397	1	0
5339	7387	1	0
5524	1378	1	0
302	814	1	0
531	5524	1	0
8333	834	1	0
8412	9545	1	0
278	1301	1	0
5106	5219	1	0
9270	2719	1	0
738	580	1	0
8458	7506	1	0
8799	6930	1	0
8826	8904	1	0
9459	6854	1	0
6449	5900	1	0
1839	171	1	0
689	587	1	0
9182	5859	1	0
10008	1797	1	0
243	6836	1	0
683	8268	1	0
9768	1633	1	0
1914	631	1	0
73	973	1	0
8022	941	1	0
6689	5284	1	0
5130	5987	1	0
6965	1355	1	0
5268	6449	1	0
912	7868	1	0
8688	5821	1	0
5389	5892	1	0
4585	973	1	0
6610	9039	1	0
6105	31	1	0
2076	8320	1	0
7213	3574	1	0
1851	6023	1	0
2240	2739	1	0
397	2647	1	0
746	5437	1	0
9591	472	1	0
7549	86	1	0
6753	2157	1	0
7223	8083	1	0
7492	31	1	0
5798	3311	1	0
4575	7008	1	0
9573	2739	1	0
1851	2229	1	0
2166	1831	1	0
5364	8394	1	0
2311	128	1	0
9218	9121	1	0
2803	2719	1	0
9875	2869	1	0
7082	86	1	0
8639	1156	1	0
7945	5659	1	0
9414	3284	1	0
9238	886	1	0
3206	4654	1	0
8137	4575	1	0
8432	7590	1	0
8391	6740	1	0
4269	1139	1	0
7360	2618	1	0
8654	5364	1	0
4830	2791	1	0
8032	6328	1	0
920	2084	1	0
9255	6224	1	0
8509	6482	1	0
8872	9161	1	0
5855	2057	1	0
2879	4788	1	0
9733	1020	1	0
3898	7406	1	0
8504	8227	1	0
8465	321	1	0
6482	4124	1	0
8587	1010	1	0
9728	395	1	0
8128	1308	1	0
8282	4654	1	0
8015	7407	1	0
5738	340	1	0
6792	43	1	0
4356	37	1	0
1219	4534	1	0
8437	37	1	0
1693	7194	1	0
4059	485	1	0
4313	6141	1	0
5895	82	1	0
4774	1831	1	0
7921	1038	1	0
7594	3579	1	0
2016	4563	1	0
8653	156	1	0
9756	886	1	0
8713	6685	1	0
7043	5437	1	0
7278	4575	1	0
2963	624	1	0
8310	2533	1	0
3206	973	1	0
5922	1135	1	0
5175	2963	1	0
1999	8641	1	0
8745	1013	1	0
269	7685	1	0
8431	390	1	0
7366	6454	1	0
497	920	1	0
8810	6836	1	0
8653	1024	1	0
9281	1633	1	0
1135	2791	1	0
5107	7194	1	0
1567	503	1	0
9314	4312	1	0
2759	29	1	0
8992	834	1	0
5195	4279	1	0
7535	570	1	0
3284	509	1	0
7802	3115	1	0
8979	5542	1	0
2713	8001	1	0
689	3793	1	0
2665	2764	1	0
8094	1809	1	0
9765	1301	1	0
9541	19	1	0
6754	7564	1	0
1173	6157	1	0
8852	2984	1	0
7675	2226	1	0
3793	5758	1	0
4305	4231	1	0
7921	1262	1	0
400	5625	1	0
9762	2004	1	0
3599	239	1	0
485	5421	1	0
8711	8059	1	0
485	397	1	0
7906	1301	1	0
6491	6312	1	0
3599	7520	1	0
1073	2145	1	0
8401	118	1	0
6360	141	1	0
5262	6474	1	0
629	4402	1	0
9469	5659	1	0
4741	181	1	0
9663	5730	1	0
1289	8279	1	0
2599	5524	1	0
5415	43	1	0
5394	7426	1	0
8409	8040	1	0
4397	11	1	0
8292	8413	1	0
73	7455	1	0
5461	5551	1	0
7131	3223	1	0
5130	7387	1	0
9426	7562	1	0
5568	8436	1	0
2157	4575	1	0
8995	587	1	0
6318	3549	1	0
9397	5613	1	0
4084	883	1	0
8703	8210	1	0
6222	4373	1	0
334	883	1	0
8326	6086	1	0
5241	73	1	0
1005	834	1	0
8193	7086	1	0
3898	7654	1	0
4266	3869	1	0
1262	6622	1	0
8289	7492	1	0
5884	1961	1	0
9861	395	1	0
9651	7363	1	0
6531	2012	1	0
9674	4266	1	0
1859	3111	1	0
1855	11	1	0
6686	118	1	0
8243	3898	1	0
863	1481	1	0
8366	118	1	0
8224	2647	1	0
9342	19	1	0
9751	7985	1	0
9008	7387	1	0
283	1720	1	0
7581	31	1	0
8376	7929	1	0
3147	746	1	0
8497	1355	1	0
9298	3618	1	0
3397	6474	1	0
8714	1490	1	0
5024	850	1	0
5613	8268	1	0
6631	1935	1	0
8477	2808	1	0
2790	4356	1	0
8398	395	1	0
8851	1881	1	0
9445	549	1	0
5210	4118	1	0
516	1984	1	0
209	2119	1	0
2036	8706	1	0
8609	1633	1	0
6073	391	1	0
9274	1139	1	0
8194	6449	1	0
2086	160	1	0
5458	5707	1	0
4367	3452	1	0
9334	7186	1	0
8352	2461	1	0
1733	767	1	0
2351	451	1	0
6750	6174	1	0
8184	4687	1	0
8513	420	1	0
3307	7640	1	0
9507	2461	1	0
1217	1374	1	0
9401	8342	1	0
9384	4266	1	0
2058	146	1	0
2746	5553	1	0
6172	4266	1	0
9400	3307	1	0
4965	7780	1	0
6989	5820	1	0
5419	2500	1	0
8485	8729	1	0
4913	3232	1	0
8636	7186	1	0
8348	6049	1	0
4312	118	1	0
7863	1301	1	0
8570	3774	1	0
4091	7270	1	0
5034	3859	1	0
1112	973	1	0
1142	181	1	0
8326	6049	1	0
6193	138	1	0
6767	8520	1	0
9318	834	1	0
8800	5987	1	0
511	4982	1	0
2823	892	1	0
6325	6471	1	0
8352	67	1	0
6073	1881	1	0
5767	1320	1	0
4919	7920	1	0
1947	1525	1	0
5247	8379	1	0
8137	4305	1	0
2002	2162	1	0
9154	973	1	0
9506	4687	1	0
1726	859	1	0
1010	2947	1	0
616	761	1	0
3337	4143	1	0
6939	1986	1	0
3670	351	1	0
8597	181	1	0
3946	608	1	0
5428	6112	1	0
6622	6531	1	0
4661	6881	1	0
8278	5965	1	0
21	4441	1	0
7293	7835	1	0
8952	3024	1	0
4118	5210	1	0
8578	328	1	0
6958	5785	1	0
2156	136	1	0
1486	7883	1	0
1956	693	1	0
5569	9127	1	0
8317	4406	1	0
6254	2150	1	0
5659	8971	1	0
761	7950	1	0
5434	5252	1	0
9688	3311	1	0
7968	5432	1	0
8548	8061	1	0
993	154	1	0
7455	7352	1	0
4371	6317	1	0
5952	472	1	0
834	3	1	0
5987	1308	1	0
8840	4312	1	0
8203	1007	1	0
143	529	1	0
1480	73	1	0
1128	6546	1	0
7983	9043	1	0
8469	2095	1	0
3448	1726	1	0
8803	7142	1	0
3616	7561	1	0
4062	5815	1	0
5286	1484	1	0
2141	9346	1	0
8347	5613	1	0
1462	7455	1	0
8253	8323	1	0
5534	549	1	0
7455	197	1	0
592	2993	1	0
8305	5627	1	0
855	5685	1	0
7497	1301	1	0
2012	3198	1	0
9402	27	1	0
6938	9150	1	0
3083	5169	1	0
9267	9149	1	0
7093	3898	1	0
2162	7126	1	0
8603	8002	1	0
8059	4099	1	0
6316	130	1	0
5305	5537	1	0
973	5437	1	0
3242	2812	1	0
973	1308	1	0
3877	7850	1	0
3101	2963	1	0
4644	728	1	0
8360	6222	1	0
8380	7561	1	0
8874	8624	1	0
2418	6040	1	0
2075	5421	1	0
5168	903	1	0
295	5746	1	0
9263	1553	1	0
8548	3792	1	0
8369	6914	1	0
8352	5454	1	0
9109	3675	1	0
2898	8729	1	0
5651	2846	1	0
8834	8005	1	0
4231	6073	1	0
6002	3080	1	0
1905	1615	1	0
4226	1010	1	0
7152	3206	1	0
4975	6967	1	0
4335	8433	1	0
9075	556	1	0
9493	7325	1	0
9312	5518	1	0
7244	7746	1	0
7777	1128	1	0
886	1625	1	0
145	1682	1	0
549	898	1	0
8308	86	1	0
9570	6619	1	0
6365	7600	1	0
5988	9827	1	0
8676	6749	1	0
4138	6543	1	0
4788	2879	1	0
9157	3532	1	0
920	171	1	0
8432	7470	1	0
1190	770	1	0
7140	297	1	0
8713	8268	1	0
7413	3288	1	0
3915	5136	1	0
4270	3796	1	0
8513	3636	1	0
508	9519	1	0
8566	1881	1	0
832	6035	1	0
9804	2428	1	0
5731	1024	1	0
10014	7141	1	0
6781	2164	1	0
646	550	1	0
2954	2454	1	0
9352	241	1	0
9951	824	1	0
1480	7818	1	0
9457	4343	1	0
8623	2869	1	0
8826	7861	1	0
6154	7923	1	0
903	556	1	0
7983	6328	1	0
2682	2428	1	0
9142	1355	1	0
624	3507	1	0
7563	5252	1	0
8325	7654	1	0
9154	9102	1	0
7065	693	1	0
3703	834	1	0
8676	6049	1	0
846	397	1	0
9557	2810	1	0
4137	3350	1	0
8418	7296	1	0
9634	973	1	0
8413	834	1	0
7576	2076	1	0
7270	5678	1	0
7136	7587	1	0
903	154	1	0
334	8189	1	0
4287	143	1	0
3746	7387	1	0
8484	2808	1	0
832	195	1	0
9301	446	1	0
1276	3039	1	0
5518	9801	1	0
141	886	1	0
7520	4193	1	0
3879	5952	1	0
4134	520	1	0
6200	832	1	0
7152	614	1	0
3877	5869	1	0
4971	1582	1	0
4723	567	1	0
8879	6819	1	0
8221	713	1	0
6781	3761	1	0
2339	2103	1	0
8646	8333	1	0
9988	4901	1	0
8329	7360	1	0
9827	511	1	0
960	7905	1	0
1502	9793	1	0
9061	371	1	0
4661	600	1	0
9067	8429	1	0
102	3995	1	0
5420	1355	1	0
8912	1762	1	0
9007	4335	1	0
2926	1633	1	0
5437	8195	1	0
8267	420	1	0
7528	4622	1	0
6396	7749	1	0
9066	3232	1	0
8059	5952	1	0
9072	7492	1	0
4050	1190	1	0
7780	2086	1	0
8752	6854	1	0
1676	6049	1	0
8287	7909	1	0
409	9369	1	0
354	3574	1	0
511	3895	1	0
8644	2772	1	0
3923	2781	1	0
9418	9056	1	0
8519	746	1	0
9744	1633	1	0
2461	4799	1	0
738	2810	1	0
8237	8378	1	0
664	2353	1	0
3448	9290	1	0
633	7176	1	0
9541	6358	1	0
9033	1190	1	0
2967	4501	1	0
8296	9412	1	0
7153	2156	1	0
8747	8135	1	0
1222	9711	1	0
8994	763	1	0
9458	4266	1	0
8867	1611	1	0
6939	5651	1	0
8256	2260	1	0
7774	640	1	0
7675	2811	1	0
8686	8453	1	0
8420	7600	1	0
9783	29	1	0
8510	1890	1	0
9511	5090	1	0
10004	2260	1	0
5249	759	1	0
966	767	1	0
4654	43	1	0
8675	1981	1	0
8678	3531	1	0
8911	9963	1	0
1128	931	1	0
9173	5613	1	0
5767	1883	1	0
9163	118	1	0
9626	1396	1	0
5659	483	1	0
4013	5651	1	0
9765	6157	1	0
6664	6720	1	0
9079	5437	1	0
8673	2599	1	0
8128	397	1	0
9071	5024	1	0
8108	8945	1	0
8644	4755	1	0
4654	118	1	0
8228	973	1	0
2786	2371	1	0
661	2095	1	0
8890	9236	1	0
4335	8811	1	0
6710	7008	1	0
7985	850	1	0
9478	472	1	0
8578	3792	1	0
6329	3487	1	0
9192	1322	1	0
4061	7856	1	0
108	2156	1	0
5339	7861	1	0
1597	7102	1	0
2992	797	1	0
9162	156	1	0
7196	7438	1	0
7645	834	1	0
8213	8189	1	0
8612	397	1	0
9493	1374	1	0
8245	118	1	0
1887	718	1	0
1160	916	1	0
2323	6474	1	0
5651	2799	1	0
5731	7387	1	0
1857	6157	1	0
9245	3232	1	0
8218	7008	1	0
5474	3232	1	0
7205	4266	1	0
663	6128	1	0
6276	1139	1	0
8993	8905	1	0
9123	1363	1	0
903	3789	1	0
8980	6449	1	0
9117	7780	1	0
84	7628	1	0
9620	5394	1	0
130	1720	1	0
1887	6199	1	0
9651	5987	1	0
3583	1881	1	0
5394	6659	1	0
9256	497	1	0
3958	3793	1	0
8687	5952	1	0
797	1535	1	0
8511	8497	1	0
9327	8507	1	0
9607	9068	1	0
7930	2988	1	0
9116	8070	1	0
8193	7387	1	0
3561	397	1	0
6831	2746	1	0
9026	1720	1	0
8300	2095	1	0
1123	425	1	0
3346	973	1	0
8379	8729	1	0
1666	5241	1	0
9082	2719	1	0
8238	570	1	0
6097	8729	1	0
9166	7284	1	0
4752	2844	1	0
222	141	1	0
8274	8622	1	0
5355	6985	1	0
7413	7561	1	0
4625	6648	1	0
6891	1355	1	0
5136	1884	1	0
4616	7492	1	0
832	3898	1	0
646	8555	1	0
6915	5987	1	0
5339	5573	1	0
4736	2966	1	0
287	1033	1	0
7742	1222	1	0
4065	2475	1	0
529	567	1	0
9577	3115	1	0
8187	5899	1	0
9390	4195	1	0
8564	648	1	0
8528	2322	1	0
8448	287	1	0
21	7387	1	0
9397	1195	1	0
8604	3290	1	0
2093	6710	1	0
181	1139	1	0
7872	8577	1	0
7303	1525	1	0
4270	7296	1	0
5259	3299	1	0
5489	3131	1	0
7	2183	1	0
2952	8729	1	0
1525	7303	1	0
1033	1301	1	0
4832	3387	1	0
863	43	1	0
295	8257	1	0
5130	3789	1	0
1905	7818	1	0
2500	143	1	0
8847	2590	1	0
5219	4622	1	0
6905	1884	1	0
5329	1242	1	0
6672	2218	1	0
7567	7548	1	0
870	6157	1	0
5376	7143	1	0
8878	6619	1	0
8873	1720	1	0
7910	4266	1	0
8215	7175	1	0
5279	4575	1	0
9111	2322	1	0
6141	3561	1	0
5900	7186	1	0
6316	1301	1	0
8953	1195	1	0
7086	5690	1	0
163	156	1	0
7371	2811	1	0
6988	6247	1	0
8405	6664	1	0
8956	5219	1	0
8621	4266	1	0
9629	7831	1	0
8626	8999	1	0
187	7503	1	0
8020	1378	1	0
4275	1561	1	0
7424	1156	1	0
295	7936	1	0
7548	4266	1	0
61	4305	1	0
4525	1372	1	0
3299	2791	1	0
470	3143	1	0
73	2766	1	0
1987	6942	1	0
1010	6434	1	0
4153	1471	1	0
2300	7861	1	0
8899	43	1	0
1796	3692	1	0
9562	27	1	0
8646	6693	1	0
8331	2461	1	0
9147	3792	1	0
3561	1308	1	0
1445	9256	1	0
7387	6035	1	0
2593	63	1	0
8398	43	1	0
8243	600	1	0
7151	1347	1	0
8952	6358	1	0
3549	859	1	0
8653	4457	1	0
1217	4305	1	0
4774	5546	1	0
9599	2095	1	0
2812	328	1	0
8900	7830	1	0
8266	5524	1	0
4644	7818	1	0
171	2088	1	0
1050	2002	1	0
4371	3340	1	0
5192	5880	1	0
7884	1222	1	0
6365	8293	1	0
1449	136	1	0
7865	646	1	0
8920	596	1	0
5090	1787	1	0
8329	4654	1	0
4153	4913	1	0
6247	3115	1	0
1089	118	1	0
5716	2465	1	0
693	5355	1	0
1128	1371	1	0
41	973	1	0
7301	6073	1	0
522	1844	1	0
6705	3198	1	0
6439	4654	1	0
9921	9865	1	0
7007	5827	1	0
5457	393	1	0
220	6740	1	0
9067	4138	1	0
2485	8423	1	0
6328	7746	1	0
1378	6788	1	0
6837	4832	1	0
3877	2719	1	0
4215	2548	1	0
550	3495	1	0
9927	973	1	0
9189	6316	1	0
8245	7186	1	0
8727	8905	1	0
9464	295	1	0
9120	846	1	0
1056	2723	1	0
3598	7492	1	0
1961	2988	1	0
9963	8911	1	0
4478	6693	1	0
6025	7605	1	0
2267	2713	1	0
7186	2869	1	0
7780	2388	1	0
8305	2145	1	0
7900	3115	1	0
4982	814	1	0
4922	391	1	0
8565	3415	1	0
4739	890	1	0
3946	2680	1	0
1824	7959	1	0
8970	2461	1	0
5942	113	1	0
9526	3490	1	0
8213	903	1	0
6689	8293	1	0
362	6434	1	0
7970	4717	1	0
9017	8740	1	0
836	2095	1	0
5894	5409	1	0
3889	7959	1	0
1703	5685	1	0
2952	8374	1	0
8539	8945	1	0
929	5551	1	0
7284	6128	1	0
9005	344	1	0
5462	3487	1	0
8684	19	1	0
4177	143	1	0
27	120	1	0
1531	1139	1	0
19	4616	1	0
7996	7999	1	0
1372	1139	1	0
6756	6710	1	0
7151	5573	1	0
8627	797	1	0
8308	7194	1	0
9119	8570	1	0
6911	3134	1	0
8892	4599	1	0
8540	328	1	0
5987	7861	1	0
9171	4907	1	0
7169	5649	1	0
3961	1363	1	0
7296	3470	1	0
8760	3574	1	0
8440	6491	1	0
2992	395	1	0
7293	8300	1	0
2966	2164	1	0
5462	3115	1	0
8169	8507	1	0
8357	1720	1	0
7910	73	1	0
3885	4300	1	0
8279	590	1	0
5261	4901	1	0
9540	4563	1	0
283	2866	1	0
9815	1139	1	0
3859	7506	1	0
5184	4160	1	0
6469	1720	1	0
9400	8435	1	0
5919	4143	1	0
592	7654	1	0
8664	1940	1	0
8355	6939	1	0
7983	1726	1	0
8987	5196	1	0
9314	5987	1	0
8620	549	1	0
912	6342	1	0
580	7039	1	0
8091	2496	1	0
8580	3147	1	0
8655	5680	1	0
2399	933	1	0
4913	2461	1	0
1914	2328	1	0
8489	3761	1	0
4150	1490	1	0
2590	7577	1	0
2425	1481	1	0
8669	104	1	0
8670	1089	1	0
5738	7959	1	0
2743	5916	1	0
8288	1396	1	0
2483	2048	1	0
5279	8515	1	0
8224	1301	1	0
9740	4266	1	0
8807	3895	1	0
4965	5893	1	0
7172	2313	1	0
73	3692	1	0
8345	4741	1	0
2162	120	1	0
9842	633	1	0
7277	550	1	0
9026	7142	1	0
1579	3233	1	0
822	920	1	0
2865	1809	1	0
6366	1633	1	0
10072	118	1	0
74	7458	1	0
8065	8505	1	0
9127	1847	1	0
241	5421	1	0
8551	2461	1	0
7211	29	1	0
7994	5869	1	0
3455	4882	1	0
8379	3311	1	0
3264	3487	1	0
5859	2461	1	0
9704	3115	1	0
6023	1851	1	0
8394	8554	1	0
2911	8429	1	0
9345	4141	1	0
4788	1905	1	0
3290	6317	1	0
631	3198	1	0
3826	8040	1	0
3289	7141	1	0
8781	7426	1	0
8684	3913	1	0
8962	3399	1	0
7577	1819	1	0
1761	395	1	0
8822	5034	1	0
8642	7176	1	0
9790	1610	1	0
4201	5651	1	0
8877	4134	1	0
8298	1481	1	0
8884	6854	1	0
8548	1301	1	0
9499	570	1	0
8476	9669	1	0
616	2157	1	0
9006	5364	1	0
7642	6710	1	0
30	7539	1	0
9998	5350	1	0
7086	4799	1	0
472	1301	1	0
9848	1128	1	0
5731	2322	1	0
8964	9271	1	0
8454	8505	1	0
1635	822	1	0
485	6439	1	0
8402	5343	1	0
136	497	1	0
8539	8015	1	0
8962	8493	1	0
1190	7741	1	0
3507	624	1	0
9549	744	1	0
8345	1301	1	0
4830	5259	1	0
9579	7176	1	0
8662	3143	1	0
156	6806	1	0
8239	2869	1	0
6439	1490	1	0
9507	5474	1	0
3347	1827	1	0
8882	1890	1	0
4367	1445	1	0
7608	7235	1	0
8535	8859	1	0
1024	1611	1	0
752	7082	1	0
8928	6035	1	0
2770	2461	1	0
9843	527	1	0
8988	395	1	0
6878	9063	1	0
8844	1861	1	0
6674	8454	1	0
427	8505	1	0
9395	6342	1	0
5940	132	1	0
6196	8769	1	0
3111	5227	1	0
523	1135	1	0
126	4266	1	0
8436	503	1	0
3879	73	1	0
457	397	1	0
2690	6942	1	0
5518	7830	1	0
457	834	1	0
8739	7176	1	0
7996	5518	1	0
6857	6487	1	0
9140	5574	1	0
8183	1611	1	0
9395	4045	1	0
3320	8332	1	0
664	495	1	0
8052	1958	1	0
7040	8055	1	0
944	92	1	0
7154	451	1	0
6740	3761	1	0
3984	2095	1	0
5938	931	1	0
6881	5309	1	0
8196	9122	1	0
5744	693	1	0
6423	9406	1	0
4156	1190	1	0
7557	118	1	0
6686	1740	1	0
8273	2322	1	0
4575	1355	1	0
8809	7909	1	0
3490	5562	1	0
8957	397	1	0
6471	8520	1	0
8347	5869	1	0
371	7516	1	0
8070	7186	1	0
3388	6196	1	0
2321	834	1	0
7635	8350	1	0
1517	6474	1	0
4734	6591	1	0
3877	8354	1	0
3242	7194	1	0
7562	5437	1	0
8763	664	1	0
100	3958	1	0
1403	6854	1	0
8325	7533	1	0
7759	4312	1	0
2952	6685	1	0
4138	1495	1	0
2141	7697	1	0
8477	4343	1	0
8566	5573	1	0
2737	1374	1	0
2322	5987	1	0
8194	241	1	0
7805	278	1	0
9986	8755	1	0
5480	2218	1	0
524	8242	1	0
2808	6317	1	0
9765	2838	1	0
8222	351	1	0
8855	638	1	0
4829	1139	1	0
37	8454	1	0
8833	7194	1	0
750	7220	1	0
9008	6191	1	0
7910	5309	1	0
524	920	1	0
7905	8627	1	0
3909	1114	1	0
1958	1262	1	0
3885	346	1	0
9564	344	1	0
4675	2461	1	0
8357	2781	1	0
8590	3792	1	0
5295	3796	1	0
846	118	1	0
3879	6316	1	0
8879	9200	1	0
8714	1160	1	0
1900	6972	1	0
8627	1112	1	0
1553	1112	1	0
1720	6092	1	0
5952	3879	1	0
2533	1190	1	0
3045	6911	1	0
2993	446	1	0
8992	395	1	0
7	86	1	0
7722	2709	1	0
8456	1633	1	0
693	2156	1	0
9385	8302	1	0
8496	5746	1	0
3347	4084	1	0
4146	7506	1	0
8253	156	1	0
7253	7085	1	0
8369	693	1	0
7082	2231	1	0
7593	428	1	0
4661	4130	1	0
9247	4193	1	0
656	7152	1	0
6050	2799	1	0
648	5415	1	0
4123	1884	1	0
8222	1038	1	0
960	5364	1	0
5940	2179	1	0
7720	1881	1	0
916	728	1	0
7799	5752	1	0
8897	321	1	0
9598	5569	1	0
5529	3789	1	0
9921	9812	1	0
8614	7600	1	0
8417	7727	1	0
1531	3521	1	0
1481	3898	1	0
5286	2179	1	0
2523	7600	1	0
4411	5880	1	0
7196	5195	1	0
3897	8040	1	0
9531	6035	1	0
659	1173	1	0
3431	6723	1	0
7861	390	1	0
8581	973	1	0
4799	3531	1	0
446	3328	1	0
1812	1884	1	0
7945	143	1	0
3447	128	1	0
5537	2193	1	0
8733	2844	1	0
3872	2713	1	0
3232	2322	1	0
9322	2876	1	0
1166	6251	1	0
7641	5462	1	0
3738	5259	1	0
9035	1958	1	0
7114	7186	1	0
9520	6854	1	0
9192	1101	1	0
8971	6222	1	0
6847	6939	1	0
5092	2984	1	0
8051	4074	1	0
1434	6911	1	0
4622	5746	1	0
6079	3147	1	0
1825	82	1	0
8761	1365	1	0
7194	3037	1	0
6508	5589	1	0
5550	6331	1	0
7102	7151	1	0
3828	397	1	0
2322	4160	1	0
8654	3574	1	0
1857	2272	1	0
9304	474	1	0
5107	3147	1	0
351	1371	1	0
8928	5690	1	0
9570	2659	1	0
8007	6644	1	0
1611	7861	1	0
8590	4654	1	0
3526	638	1	0
939	5613	1	0
5437	7293	1	0
8409	1927	1	0
3984	1720	1	0
9781	4275	1	0
4752	2793	1	0
6806	7194	1	0
49	8263	1	0
3005	1995	1	0
5415	4687	1	0
1020	1726	1	0
6193	550	1	0
2916	6503	1	0
3869	390	1	0
1963	7186	1	0
1517	2847	1	0
738	402	1	0
9818	27	1	0
5428	520	1	0
104	5309	1	0
4024	2353	1	0
9931	3290	1	0
9783	27	1	0
755	1615	1	0
104	19	1	0
2770	5474	1	0
629	5573	1	0
8494	8084	1	0
4005	3670	1	0
8340	3898	1	0
5002	1819	1	0
8855	6358	1	0
5034	5987	1	0
8857	203	1	0
1379	3580	1	0
8393	7770	1	0
3648	8627	1	0
9693	8227	1	0
3242	397	1	0
1222	6328	1	0
4741	1005	1	0
7911	896	1	0
1525	4024	1	0
8504	4266	1	0
130	278	1	0
1961	2743	1	0
728	5437	1	0
4699	667	1	0
8448	916	1	0
7809	8784	1	0
7387	1987	1	0
9595	4143	1	0
2781	472	1	0
9325	1633	1	0
2719	5364	1	0
7635	520	1	0
3037	4266	1	0
9399	7278	1	0
2193	2156	1	0
1844	3617	1	0
6535	5987	1	0
4866	520	1	0
3579	8001	1	0
984	7535	1	0
7564	8622	1	0
8490	4387	1	0
4371	3290	1	0
8836	2461	1	0
4266	8554	1	0
9478	328	1	0
4878	9380	1	0
4407	1355	1	0
508	7614	1	0
6141	6224	1	0
4441	5443	1	0
9144	7492	1	0
8593	6358	1	0
3147	5421	1	0
5542	8002	1	0
9297	7860	1	0
1844	520	1	0
5568	7492	1	0
1890	834	1	0
8764	3388	1	0
