11175	15582	0	1235951269
96436	39485	0	1235951337
82490	27460	0	1235951406
122524	2068	0	1235951554
111367	29198	0	1235951566
96436	1873	0	1235951579
44855	782	0	1235951599
50900	44251	0	1235951645
98006	6295	0	1235951689
98006	22207	0	1235951905
13668	83	0	1235951910
50900	37111	0	1235951928
13663	25394	0	1235951995
50019	17848	0	1235952030
67530	11722	0	1235952077
98006	1900	0	1235952158
96436	3930	0	1235952233
98006	49147	0	1235952271
76507	2991	0	1235952383
62530	59333	0	1235952395
98006	2508	0	1235952431
125960	120044	0	1235952452
98006	11907	0	1235952604
125960	116339	0	1235952635
67530	22565	0	1235952648
63853	7537	0	1235952699
98006	21651	0	1235952781
98006	958	0	1235952906
76507	2149	0	1235952988
47997	732	0	1235953061
98006	1683	0	1235953071
11175	34340	0	1235953133
98006	2018	0	1235953155
66321	447	0	1235953227
47997	735	0	1235953280
98006	6508	0	1235953343
125960	55451	0	1235953394
98006	541	0	1235953521
125960	22560	0	1235953589
98006	42023	0	1235953680
37587	4992	0	1235953707
62530	15921	0	1235953724
125960	6483	0	1235953779
74949	32807	0	1235953780
98006	4055	0	1235953786
37587	38933	0	1235953831
98006	8855	0	1235953976
62530	48858	0	1235954024
47997	5702	0	1235954061
76507	793	0	1235954097
98006	19634	0	1235954116
50019	3957	0	1235954232
37587	47603	0	1235954442
76507	66366	0	1235954446
50900	7452	0	1235954556
9654	38349	0	1235954608
37587	450	0	1235954654
98006	3564	0	1235954700
37587	108408	0	1235954806
37587	23667	0	1235954965
13663	40714	0	1235955093
125960	93324	0	1235955139
37587	7451	0	1235955189
62530	9034	0	1235955315
37587	105321	0	1235955345
125960	30143	0	1235955346
76507	98356	0	1235955418
98006	1522	0	1235955518
40	5568	0	1235955646
76507	112757	0	1235955698
98006	20883	0	1235955730
37587	35335	0	1235955791
5395	74778	0	1235955810
125960	2431	0	1235955850
37587	40240	0	1235955912
13663	5811	0	1235955931
98006	1516	0	1235956070
15023	8926	0	1235956087
13663	38505	0	1235956143
37587	15186	0	1235956278
32656	4922	0	1235956420
125960	29078	0	1235956476
37587	18085	0	1235956510
98006	6323	0	1235956532
23189	7975	0	1235956532
98006	1618	0	1235956645
50900	2172	0	1235956809
74949	41010	0	1235956855
98006	4530	0	1235956904
118074	16370	0	1235956913
13663	26243	0	1235957008
98006	15177	0	1235957130
5395	56212	0	1235957159
8318	3635	0	1235957236
9654	46222	0	1235957259
62530	21702	0	1235957267
50019	14552	0	1235957270
98006	2634	0	1235957295
118074	6443	0	1235957303
118074	12523	0	1235957387
50900	21518	0	1235957417
32656	765	0	1235957448
62530	74991	0	1235957461
49380	109002	0	1235957494
98006	3265	0	1235957543
9654	68401	0	1235957639
98006	327	0	1235957744
50900	94090	0	1235957745
49380	127031	0	1235957753
118074	5586	0	1235957778
82490	16542	0	1235957796
125960	56193	0	1235957814
50900	8763	0	1235958007
49380	94488	0	1235958017
9654	13132	0	1235958038
9654	10979	0	1235958191
49380	90755	0	1235958312
9654	7762	0	1235958316
50900	38208	0	1235958398
9654	13517	0	1235958497
125960	106166	0	1235958614
13663	12169	0	1235958632
49380	21961	0	1235958666
125960	30844	0	1235958785
49380	11205	0	1235958892
73103	4352	0	1235958901
50900	54773	0	1235958909
125960	110123	0	1235958952
50900	41344	0	1235959106
125960	33707	0	1235959117
49380	69926	0	1235959153
125960	111564	0	1235959334
98006	26132	0	1235959355
125960	20750	0	1235959562
9654	18835	0	1235959568
62530	4931	0	1235959617
13663	32515	0	1235959653
9654	7396	0	1235959747
5395	470	0	1235959769
62530	1471	0	1235959904
66321	44005	0	1235959962
98006	8856	0	1235959968
9654	918	0	1235959968
125960	63263	0	1235959995
37587	4345	0	1235960007
9654	11773	0	1235960095
13663	25860	0	1235960112
125960	56009	0	1235960215
13663	2198	0	1235960308
62530	39582	0	1235960332
98006	14929	0	1235960377
9654	50742	0	1235960396
26813	4088	0	1235960543
13663	6364	0	1235960554
9654	16188	0	1235960587
50429	67270	0	1235960608
8318	3317	0	1235960635
98006	5444	0	1235960711
26813	1607	0	1235960781
50429	8138	0	1235960786
9654	46827	0	1235960864
13663	550	0	1235961062
50429	61601	0	1235961134
13663	33597	0	1235961266
50429	87275	0	1235961319
98006	7387	0	1235961444
67530	5128	0	1235961451
9654	38728	0	1235961462
30559	12121	0	1235961553
13663	1315	0	1235961560
26813	9816	0	1235961588
78	45109	0	1235961604
98006	5204	0	1235961662
125960	55999	0	1235961733
26813	15597	0	1235961797
13663	14812	0	1235961815
73103	9558	0	1235961866
98006	142	0	1235961960
26813	2014	0	1235961979
9654	1121	0	1235961983
73103	7452	0	1235962020
62530	29642	0	1235962034
109191	3993	0	1235962044
66321	75055	0	1235962135
125960	103692	0	1235962199
26813	735	0	1235962222
68721	7534	0	1235962265
9654	9068	0	1235962296
98006	111483	0	1235962315
98006	2316	0	1235962346
77471	86799	0	1235962376
50429	30595	0	1235962378
98006	6014	0	1235962442
83315	16821	0	1235962536
50429	78716	0	1235962542
62530	17947	0	1235962559
9654	7488	0	1235962602
8318	82764	0	1235962636
50429	23534	0	1235962673
9654	32798	0	1235962911
98006	8051	0	1235962956
76507	4032	0	1235962962
19851	5116	0	1235963035
76507	85517	0	1235963091
9654	1219	0	1235963093
83315	26341	0	1235963095
98006	1892	0	1235963116
93104	17349	0	1235963173
123768	9641	0	1235963244
98006	2302	0	1235963294
32656	27802	0	1235963305
9654	24700	0	1235963352
66321	39108	0	1235963421
82490	974	0	1235963445
98006	15	0	1235963487
50429	56281	0	1235963534
9654	13592	0	1235963669
98006	939	0	1235963671
50429	78719	0	1235963700
70931	3589	0	1235963851
93104	46536	0	1235963854
98006	14749	0	1235963889
9654	93471	0	1235963914
50429	6260	0	1235964010
47918	9867	0	1235964058
93104	32140	0	1235964089
98006	14689	0	1235964118
62530	30134	0	1235964122
98048	57437	0	1235964172
9654	10133	0	1235964211
44932	21176	0	1235964315
50429	26264	0	1235964330
70931	4128	0	1235964339
98006	71803	0	1235964375
9654	6378	0	1235964456
44932	1430	0	1235964467
98048	81967	0	1235964473
50429	3766	0	1235964488
93104	8644	0	1235964536
70931	8155	0	1235964581
98006	2640	0	1235964637
44932	2387	0	1235964668
93104	58316	0	1235964717
82490	23570	0	1235964746
9654	18257	0	1235964786
70931	1520	0	1235964795
44932	4349	0	1235964840
80453	29017	0	1235964859
50429	79246	0	1235964872
98048	5586	0	1235964879
98006	9815	0	1235964889
9654	23616	0	1235964972
66321	40595	0	1235965009
50429	17844	0	1235965027
416	3151	0	1235965055
44932	4947	0	1235965085
98006	2504	0	1235965097
62530	11673	0	1235965099
70931	1718	0	1235965226
98006	23672	0	1235965271
80453	3017	0	1235965304
9654	45854	0	1235965307
62530	3786	0	1235965376
98006	10281	0	1235965459
103716	23016	0	1235965471
70931	21458	0	1235965480
72223	5209	0	1235965489
98006	2315	0	1235965554
66321	46371	0	1235965617
70931	5012	0	1235965681
98006	21440	0	1235965771
8318	9	0	1235965795
50429	85047	0	1235965839
66321	44003	0	1235965876
98006	9369	0	1235965937
50429	29090	0	1235965963
36314	90646	0	1235965967
66321	150	0	1235966065
98006	7916	0	1235966123
62530	17	0	1235966164
50429	34238	0	1235966168
98006	1978	0	1235966253
70931	69217	0	1235966285
8949	2082	0	1235966347
103637	6830	0	1235966356
70931	51251	0	1235966497
122077	57598	0	1235966614
98006	12127	0	1235966629
72223	6112	0	1235966747
70931	1611	0	1235966801
37587	75512	0	1235966889
98006	2274	0	1235966891
88505	77425	0	1235966902
67530	6119	0	1235966910
62530	2567	0	1235966960
80453	82766	0	1235967004
82490	101846	0	1235967149
67530	3607	0	1235967197
70931	29259	0	1235967215
36314	44663	0	1235967256
80453	62104	0	1235967350
40789	1130	0	1235967432
70931	55274	0	1235967448
40789	7225	0	1235967594
4364	1022	0	1235967645
70931	7117	0	1235967661
98006	14778	0	1235967691
122448	8677	0	1235967714
44855	12020	0	1235967740
80453	2342	0	1235967824
40789	4906	0	1235967844
9654	16661	0	1235968004
20596	47480	0	1235968008
70931	1339	0	1235968041
61772	1723	0	1235968073
98006	2019	0	1235968174
70931	6561	0	1235968246
82490	2953	0	1235968248
40304	3753	0	1235968249
44855	11037	0	1235968266
80453	90115	0	1235968296
105869	33108	0	1235968299
40789	70060	0	1235968354
105884	119680	0	1235968383
40304	6862	0	1235968412
70931	40806	0	1235968479
62530	60184	0	1235968523
61772	2888	0	1235968533
40789	16951	0	1235968642
80453	40454	0	1235968744
9654	4147	0	1235968847
68721	26925	0	1235968869
61772	53131	0	1235968877
12955	1751	0	1235968882
72223	13835	0	1235968937
98006	9786	0	1235968971
12955	4898	0	1235969026
82490	46335	0	1235969106
81927	46972	0	1235969171
72223	1792	0	1235969270
70931	52354	0	1235969292
86832	88211	0	1235969407
40789	5209	0	1235969444
36314	102902	0	1235969454
44855	4587	0	1235969457
81927	34123	0	1235969494
12955	2529	0	1235969561
82490	46530	0	1235969599
121582	42628	0	1235969609
80306	61129	0	1235969612
72223	6194	0	1235969618
40789	1815	0	1235969629
70931	5022	0	1235969648
122448	28543	0	1235969685
81927	4688	0	1235969784
122077	19511	0	1235969871
98006	2476	0	1235969939
9654	1327	0	1235969997
122077	54737	0	1235970137
67530	6840	0	1235970171
70931	24409	0	1235970218
72223	11260	0	1235970230
9654	13270	0	1235970250
121582	88612	0	1235970281
40789	13308	0	1235970282
81927	545	0	1235970318
1412	784	0	1235970358
122077	42361	0	1235970362
122448	73653	0	1235970426
98006	5880	0	1235970476
9534	5474	0	1235970553
13663	3329	0	1235970558
30559	5093	0	1235970592
70931	436	0	1235970642
40789	7886	0	1235970687
122077	42789	0	1235970692
123768	16646	0	1235970741
12955	4404	0	1235970763
1412	75209	0	1235970777
70931	3188	0	1235970846
14302	18944	0	1235970952
12955	5568	0	1235970955
98006	8964	0	1235970976
13663	16230	0	1235970990
46336	109660	0	1235971001
12955	4002	0	1235971155
70931	4238	0	1235971192
9654	17056	0	1235971213
115684	58329	0	1235971293
1412	8836	0	1235971381
123768	9401	0	1235971406
14302	7842	0	1235971435
37029	15860	0	1235971455
98006	73499	0	1235971494
80453	42534	0	1235971498
77471	44610	0	1235971500
68721	909	0	1235971532
122245	1353	0	1235971567
5395	273	0	1235971570
1412	17863	0	1235971591
123768	5911	0	1235971679
9654	31887	0	1235971697
68721	4026	0	1235971753
5395	2806	0	1235971767
1412	34036	0	1235971800
50429	4574	0	1235971985
61772	27558	0	1235972041
9654	108116	0	1235972084
82490	4117	0	1235972091
88505	18056	0	1235972194
1535	2158	0	1235972217
44855	23794	0	1235972219
123768	32936	0	1235972222
70931	5315	0	1235972255
61772	3030	0	1235972277
72223	3173	0	1235972333
13663	47877	0	1235972414
88505	83744	0	1235972419
61772	51381	0	1235972428
107180	11899	0	1235972442
123768	42588	0	1235972468
70931	18065	0	1235972548
61772	27905	0	1235972573
94525	9685	0	1235972585
100552	25351	0	1235972678
123768	43703	0	1235972773
123768	25658	0	1235972963
36314	15123	0	1235973000
88505	14586	0	1235973034
98006	1007	0	1235973060
70931	16810	0	1235973064
122245	8637	0	1235973078
13663	14838	0	1235973095
30559	87262	0	1235973099
67530	24126	0	1235973112
123768	2874	0	1235973151
88505	107450	0	1235973157
112198	103771	0	1235973257
98006	3166	0	1235973260
123768	5918	0	1235973366
88505	7255	0	1235973389
70931	12798	0	1235973406
75497	6365	0	1235973440
13855	21350	0	1235973474
17319	933	0	1235973480
96590	6112	0	1235973542
98006	15222	0	1235973605
1535	29667	0	1235973626
61772	4265	0	1235973661
70931	11206	0	1235973708
73103	3086	0	1235973961
9654	68384	0	1235974046
20011	14503	0	1235974173
73103	5093	0	1235974283
112198	79676	0	1235974296
88505	1460	0	1235974375
78	11206	0	1235974460
9654	50376	0	1235974525
112198	90726	0	1235974535
61772	1483	0	1235974621
14	67952	0	1235974732
122448	27345	0	1235974749
112198	29018	0	1235974787
9654	17848	0	1235974796
98006	34592	0	1235974815
118260	112394	0	1235974829
13855	50617	0	1235974838
98006	8859	0	1235974919
112198	86647	0	1235974988
16	17241	0	1235975004
126996	11937	0	1235975023
9654	611	0	1235975023
12955	2323	0	1235975043
118260	5387	0	1235975053
10275	89825	0	1235975066
20011	12020	0	1235975111
45335	117995	0	1235975114
13855	18558	0	1235975199
67530	34761	0	1235975240
12955	4258	0	1235975263
9654	2236	0	1235975312
122448	1481	0	1235975363
12955	110191	0	1235975421
13855	91686	0	1235975451
13855	26005	0	1235975666
61772	32390	0	1235975669
45870	4031	0	1235975752
98006	793	0	1235975753
1412	36426	0	1235975807
62530	85655	0	1235975828
13855	47664	0	1235975846
12955	2523	0	1235975891
44855	1748	0	1235975906
98006	22	0	1235975969
21193	14971	0	1235976102
67530	10156	0	1235976105
13855	106024	0	1235976111
98006	1538	0	1235976175
22503	75669	0	1235976185
126933	29081	0	1235976208
71769	1049	0	1235976263
62530	108092	0	1235976278
13855	40656	0	1235976301
45870	1444	0	1235976324
98006	16915	0	1235976333
61772	19162	0	1235976376
9534	40744	0	1235976423
82490	4674	0	1235976534
98006	32066	0	1235976537
61772	4469	0	1235976592
13855	26498	0	1235976596
41958	4530	0	1235976612
71769	81291	0	1235976701
98006	2276	0	1235976751
12955	34548	0	1235976777
1412	52885	0	1235976837
21193	6509	0	1235976865
13855	11411	0	1235976915
12955	111243	0	1235977001
22503	124616	0	1235977036
9534	91107	0	1235977056
21193	321	0	1235977085
98006	22444	0	1235977139
45870	38379	0	1235977145
1412	3030	0	1235977175
106652	3615	0	1235977181
12955	23598	0	1235977210
13855	57958	0	1235977247
98006	31657	0	1235977318
62530	4939	0	1235977405
62530	97631	0	1235977486
13855	47206	0	1235977491
1412	1587	0	1235977525
71769	61726	0	1235977546
123579	1522	0	1235977550
98006	8471	0	1235977564
61772	1541	0	1235977565
106652	1258	0	1235977599
49126	23603	0	1235977601
80306	4607	0	1235977669
101892	2018	0	1235977670
73103	5576	0	1235977736
13855	39082	0	1235977743
98006	7923	0	1235977802
1412	9898	0	1235977864
125553	17618	0	1235977865
45870	5005	0	1235977870
62530	5055	0	1235977870
67530	18459	0	1235977999
12955	68117	0	1235978008
98006	94307	0	1235978025
23293	2958	0	1235978050
13855	33513	0	1235978125
45870	4920	0	1235978137
10402	7317	0	1235978187
12955	126719	0	1235978231
121490	7494	0	1235978245
1412	107793	0	1235978245
98006	7436	0	1235978264
13663	55029	0	1235978289
49126	46915	0	1235978318
13855	17225	0	1235978341
45870	2731	0	1235978353
20928	14812	0	1235978354
34806	76695	0	1235978473
13855	38414	0	1235978480
122448	21600	0	1235978480
162	8638	0	1235978514
1412	7388	0	1235978515
13663	2653	0	1235978518
12955	572	0	1235978539
22503	11072	0	1235978541
98006	10849	0	1235978554
122448	13847	0	1235978594
93104	814	0	1235978695
20011	59661	0	1235978706
34806	43	0	1235978761
13855	30812	0	1235978789
98006	11982	0	1235978807
1412	18454	0	1235978822
21061	21505	0	1235978825
62530	23481	0	1235978832
41958	13861	0	1235978850
61772	1823	0	1235978961
123579	399	0	1235978973
41958	5097	0	1235978994
21061	42273	0	1235979055
62530	73853	0	1235979069
36314	82645	0	1235979082
67530	18360	0	1235979121
61772	5822	0	1235979139
80453	309	0	1235979212
21061	1632	0	1235979297
13855	33601	0	1235979300
19203	22511	0	1235979328
20125	6227	0	1235979344
12955	13196	0	1235979361
62530	32522	0	1235979379
46533	6934	0	1235979487
41958	51333	0	1235979511
13855	18840	0	1235979525
67530	25891	0	1235979559
62530	7711	0	1235979579
61772	5292	0	1235979754
62530	37167	0	1235979784
12955	28606	0	1235979884
34806	66185	0	1235979907
21061	6119	0	1235979968
98006	4607	0	1235980121
82490	61973	0	1235980171
1412	4970	0	1235980224
36314	16712	0	1235980249
67530	33075	0	1235980266
122352	22157	0	1235980304
62530	7270	0	1235980317
50429	79617	0	1235980327
12955	3882	0	1235980426
122448	65197	0	1235980431
98006	14184	0	1235980465
1412	37009	0	1235980476
50429	5777	0	1235980592
94999	4635	0	1235980593
98006	6813	0	1235980654
65019	114633	0	1235980655
61772	9094	0	1235980754
98006	57558	0	1235980758
122245	56193	0	1235980863
61772	6525	0	1235980915
98006	7700	0	1235980936
2873	110504	0	1235980937
12955	1749	0	1235980976
87554	58209	0	1235981028
1412	3537	0	1235981060
61772	65190	0	1235981071
50429	61011	0	1235981091
98006	4129	0	1235981110
9534	8895	0	1235981124
49833	4015	0	1235981172
12955	4198	0	1235981173
31087	127567	0	1235981216
4364	111539	0	1235981252
98006	2509	0	1235981330
1412	54432	0	1235981424
98006	20960	0	1235981518
43844	54415	0	1235981548
34806	5122	0	1235981556
9534	5574	0	1235981647
40304	8863	0	1235981702
1412	2459	0	1235981744
53415	123640	0	1235981773
73297	89236	0	1235981787
98006	23408	0	1235981831
2873	48364	0	1235981903
50429	6680	0	1235981934
40304	6047	0	1235981993
122448	20294	0	1235982002
34806	1134	0	1235982019
75632	33518	0	1235982099
43844	44848	0	1235982146
41958	99979	0	1235982164
50429	121369	0	1235982167
98006	93844	0	1235982242
34806	10190	0	1235982273
105884	1861	0	1235982297
15890	14737	0	1235982303
94999	1382	0	1235982333
40304	3729	0	1235982356
98006	19446	0	1235982390
1412	1863	0	1235982425
78	1323	0	1235982428
41958	7535	0	1235982436
62530	87448	0	1235982509
45870	6834	0	1235982510
12955	1541	0	1235982555
81686	34337	0	1235982558
1412	48364	0	1235982580
98006	7699	0	1235982589
22702	1632	0	1235982618
16	28257	0	1235982624
36953	20630	0	1235982627
124603	13847	0	1235982650
122448	2068	0	1235982763
122245	118079	0	1235982768
73297	1217	0	1235982840
12955	7263	0	1235982905
98006	1515	0	1235982928
40304	4298	0	1235983011
45870	17705	0	1235983018
98006	3506	0	1235983075
12955	39012	0	1235983105
43844	16622	0	1235983172
72020	87157	0	1235983189
17525	954	0	1235983201
25830	1523	0	1235983206
98006	10811	0	1235983224
122245	8039	0	1235983241
62530	32606	0	1235983262
22702	12074	0	1235983285
19891	2634	0	1235983291
36953	1607	0	1235983312
98006	2925	0	1235983349
62530	73213	0	1235983350
45870	114080	0	1235983375
12955	20175	0	1235983386
45521	78379	0	1235983499
45870	54597	0	1235983557
19891	4547	0	1235983568
49126	4271	0	1235983598
79567	5245	0	1235983710
73103	6364	0	1235983806
98211	3162	0	1235983807
40304	7189	0	1235983845
12955	5663	0	1235983863
50429	109438	0	1235983865
12955	5182	0	1235984082
95	51520	0	1235984084
45870	1832	0	1235984116
40304	21622	0	1235984142
50429	987	0	1235984165
74972	27564	0	1235984175
18263	15118	0	1235984189
10402	2946	0	1235984341
98211	9757	0	1235984385
45870	17694	0	1235984415
6187	3941	0	1235984430
40304	405	0	1235984474
63267	57632	0	1235984532
98211	1523	0	1235984564
95	78635	0	1235984571
45870	25088	0	1235984595
79567	58788	0	1235984599
106744	2664	0	1235984605
64299	3336	0	1235984623
1412	4142	0	1235984696
40304	2831	0	1235984721
50429	5185	0	1235984762
63267	3781	0	1235984797
67530	6924	0	1235984828
45870	53311	0	1235984831
50429	46552	0	1235984999
40304	5073	0	1235985023
63267	74251	0	1235985031
65554	2209	0	1235985045
12955	55802	0	1235985092
98211	1328	0	1235985110
40304	1055	0	1235985274
19638	69353	0	1235985283
64299	2283	0	1235985359
43029	27564	0	1235985387
98211	298	0	1235985427
45870	1035	0	1235985446
74972	8325	0	1235985462
63267	58617	0	1235985578
40304	3996	0	1235985617
